trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12632055.0,34599.5,12632055.0,31626.983719536463,0.0,0.09127339267908496,0.09127339267908496,0.09127339267908496,33.516304556279714,40.091273392679085,0.0,0.0,0.09127339267908496,1.2526403523660588,1612297867327.0,1.0,1.0,1.0,1.002281834816977,0.0,0.0004921894353475313,16836.0
6866,long,close,34644.5,-12632055.0,34599.5,0.0,0.0,0.4742227678920062,0.09115483698711195,0.5653776048791181,0.18242822966619693,33.98896023395866,40.6566509975582,0.4742227678920062,0.0,0.6566509975582031,4.97124287477181,1612297870355.0,0.08559497738962159,1.0,0.08559497738962159,1.0081747244098889,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13414240.0,36148.5,13414240.0,33042.90582026872,0.0,0.0927717609306057,0.0927717609306057,0.2751999905968026,34.06651742609664,40.749422758488805,0.4742227678920062,0.0,0.7494227584888088,1.0420018299350853,1612335972950.0,1.0,1.0,1.0,1.0062065882205469,38102595.0,0.010451510467445961,17568.0
155527,long,close,36195.5,-13414240.0,36148.5,0.0,0.0,0.4818579949152347,0.09265129643187689,0.5745092913471116,0.36785128702867953,34.54680719366283,41.32393204983592,0.9560807628072409,0.0,1.3239320498359204,1.0702403716029092,1612338437565.0,0.07541256309058361,1.0,0.07541256309058361,1.0081738113065573,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13484851.0,35752.0,13484851.0,32680.469838837336,0.0,0.09429438213246812,0.09429438213246812,0.46214566916114763,34.62563729712557,41.418226431968385,0.9560807628072409,0.0,1.4182264319683886,1.0724778032244127,1612340014961.0,1.0,1.0,1.0,1.0069926515717278,1577396.0,0.011624145459181234,17385.0
160784,long,close,35798.5,-13484851.0,35752.0,0.0,0.0,0.4899298874712107,0.0941718996606003,0.584101787131811,0.5563175688217479,35.113946391167765,42.0023282191002,1.4460106502784515,0.0,2.0023282191001996,1.1029376931281802,1612340066958.0,0.08557962341315269,1.0,0.08557962341315269,1.0081741602361776,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13696833.0,35727.5,13696833.0,32658.074660945305,0.0,0.09584236932335036,0.09584236932335036,0.6521599381450982,35.194070611922086,42.09817058842355,1.4460106502784515,0.0,2.09817058842355,1.1078366203397143,1612340125820.0,1.0,1.0,1.0,1.00733028333358,58862.0,0.011679702382935694,17385.0
162045,long,close,35774.0,-13696833.0,35727.5,0.0,0.0,0.49831387863091153,0.09571779085369263,0.5940316694846042,0.7478777289987908,35.69068108761121,42.69220225790815,1.9443245289093631,0.0,2.6922022579081544,1.1388770132474393,1612340269812.0,0.08423322693776834,1.0,0.08423322693776834,1.0081753411413166,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13905044.0,35684.5,13905044.0,32618.769068937203,0.0,0.09741655340554023,0.09741655340554023,0.845294282404331,35.772121326258244,42.78961881131369,1.9443245289093631,0.0,2.7896188113136944,1.1437930201304505,1612340348132.0,1.0,1.0,1.0,1.007518799494887,78320.0,0.011780168423675507,17337.5
163259,long,close,35731.0,-13905044.0,35684.5,0.0,0.0,0.5071080835529634,0.09728977638465199,0.6043978599376154,0.942584058788983,36.277397937166086,43.3940166712513,2.4514326124623267,0.0,3.39401667125131,1.1757637092181388,1612340450903.0,0.08502751559783442,1.0,0.08502751559783442,1.0081774655811024,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14922207.0,37675.5,14922207.0,34438.71797155199,0.0,0.09901797587291476,0.09901797587291476,1.0416020346618977,36.36017696499584,43.49303464712421,2.4514326124623267,0.0,3.4930346471242246,1.0713582832203665,1612401937396.0,1.0,1.0,1.0,1.0076400691690228,61486493.0,0.026689053620036998,18331.5
368719,long,close,37724.5,-14922207.0,37675.5,0.0,0.0,0.5144540887511116,0.09888936235072698,0.6133434511018386,1.1404913970126247,36.872932090116976,44.106378098226045,2.9658867012134382,0.0,4.106378098226063,1.0837509140101542,1612401974257.0,0.08548733412417046,1.0,0.08548733412417046,1.008176995991835,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15085449.0,37472.5,15085449.0,34253.15807255549,0.0,0.10064346520781907,0.10064346520781907,1.2411348622204437,36.95707002703071,44.20702156343386,2.9658867012134382,0.0,4.207021563433882,1.0816043377447986,1612407137941.0,1.0,1.0,1.0,1.0077222936169037,5163684.0,0.027827789471854297,18200.0
384709,long,close,37521.0,-15085449.0,37472.5,0.0,0.0,0.520370785701834,0.10051337251139363,0.6208841582132276,1.3416482347318373,37.47612918329697,44.82790572164709,3.4862574869152723,0.0,4.8279057216471095,1.093428493292272,1612407221500.0,0.08536293531227,1.0,0.08536293531227,1.0081725996302027,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15561358.0,38032.5,15561358.0,34765.04723452997,0.0,0.10228987050548873,0.10228987050548873,1.443938105237326,37.561643515039556,44.93019559215258,3.4862574869152723,0.0,4.930195592152598,1.0814583182274833,1612425230492.0,1.0,1.0,1.0,1.0077788070795468,18008992.0,0.032126606044187676,18483.0
444197,long,close,38082.0,-15561358.0,38032.5,0.0,0.0,0.5318364151065231,0.1021569114017121,0.6339933265082353,1.546095016639038,38.09166193600044,45.56418891866082,4.018093902021795,0.0,5.564188918660833,1.0916684529405236,1612425294531.0,0.08466062230539431,1.0,0.08466062230539431,1.00817338516175,64039.0,0.032174991996036406,
