trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144525,long,entry,36084.5,8713365.0,36084.5,8713365.0,31376.87124096235,0.0,0.06036778256592166,0.06036778256592166,0.06036778256592166,31.247086870401418,40.06036778256592,0.0,0.0,0.06036778256592166,1.0033466820157013,1612335991121.0,1.0,1.0,1.0,1.0015091945641479,0.0,0.010468532471464603,28340.0
145228,long,close,36129.5,-8713365.0,36084.5,0.0,0.0,0.3007570229830565,0.0602925933101759,0.3610496162932324,0.12066037587609756,31.528705571110137,40.42141739885915,0.3007570229830565,0.0,0.4214173988591541,1.0234056391409365,1612336131348.0,0.12993078014662457,1.0,0.12993078014662457,1.0052539156708014,140227.0,0.01051945361540122,
146285,long,entry,36034.0,8792842.0,36034.0,8792842.0,31332.959879430375,0.0,0.06100378808902703,0.06100378808902703,0.18166416396512458,31.576288525819574,40.48242118694817,0.3007570229830565,0.0,0.4824211869481811,1.026617254420341,1612336423178.0,1.0,1.0,1.0,1.0040041221642393,291830.0,0.01059601641645528,28325.0
146827,long,close,36079.0,-8792842.0,36034.0,0.0,0.0,0.30435105895464537,0.06092770032428837,0.3652787592789337,0.24259186428941296,31.86120595805714,40.8476999462271,0.6051080819377019,0.0,0.8476999462271149,1.0469157337110444,1612336512412.0,0.1295191032246041,1.0,0.1295191032246041,1.0052565325277705,89234.0,0.010635275676787636,
150200,long,entry,35936.0,8861405.0,35936.0,8861405.0,31247.744947454215,0.0,0.06164712961932325,0.06164712961932325,0.3042389939087362,31.909290719160214,40.909347075846426,0.6051080819377019,0.0,0.9093470758464381,1.0491469715191817,1612337474536.0,1.0,1.0,1.0,1.004505944914225,962124.0,0.010879595759999885,28222.0
153224,long,close,35981.0,-8861405.0,35936.0,0.0,0.0,0.30839841392617956,0.061570030015841694,0.3699684439420213,0.3658090239245779,32.19786610543499,41.27931551978845,0.9135064958638814,0.0,1.2793155197884594,1.0688845918194183,1612337825105.0,0.12564371404515598,1.0,0.12564371404515598,1.005260803940538,350569.0,0.011098636356392957,
161322,long,entry,35713.0,8899468.0,35713.0,8899468.0,31053.837604045744,0.0,0.06229851874667488,0.06229851874667488,0.4281075426712528,32.246458950057395,41.34161403853512,0.9135064958638814,0.0,1.3416140385351343,1.0683002253245037,1612340135202.0,1.0,1.0,1.0,1.004724000559794,2310097.0,0.011685207371469383,28050.0
161995,long,close,35757.5,-8899468.0,35713.0,0.0,0.0,0.3101205715418687,0.06222098860378942,0.3723415601456581,0.4903285312750422,32.536885366971006,41.713955598680776,1.2236270674057501,0.0,1.7139555986807924,1.0873790907815157,1612340266456.0,0.12921772183148045,1.0,0.12921772183148045,1.0052583123178809,131254.0,0.011733955493616386,
162649,long,entry,35676.0,8983856.0,35676.0,8983856.0,31021.664954398773,0.0,0.06295447920170423,0.06295447920170423,0.5532830104767464,32.58598986074834,41.776910077882484,1.2236270674057501,0.0,1.7769100778824967,1.0904796845856257,1612340348199.0,1.0,1.0,1.0,1.004841051576987,81743.0,0.011781327368629968,28050.0
163187,long,close,35720.5,-8983856.0,35676.0,0.0,0.0,0.31371053870754756,0.06287605156702734,0.3765865902745749,0.6161590620437738,32.87972740116251,42.15349666815706,1.5373376061132977,0.0,2.1534966681570715,1.1099435511492217,1612340427998.0,0.12982707000283947,1.0,0.12982707000283947,1.0052575913415946,79799.0,0.011820296892723708,
444999,long,entry,37894.0,9642936.0,37894.0,9642936.0,32950.30166829954,0.0,0.06361782868000211,0.06361782868000211,0.6797768907237759,32.92934930753291,42.21711449683706,1.5373376061132977,0.0,2.2171144968370737,1.036964924819889,1612425400761.0,1.0,1.0,1.0,1.0049162490636911,84972763.0,0.03223308411187875,29757.0
498107,long,close,37941.0,-9642936.0,37894.0,0.0,0.0,0.31523027310404245,0.0635390211117261,0.37876929421576855,0.7433159118355019,33.22478935702121,42.59588379105283,1.8525678792173401,0.0,2.5958837910528425,1.040469028843387,1612433934217.0,0.10621435283731523,1.0,0.10621435283731523,1.0052535994989873,8533456.0,0.036079912151972454,
507864,long,entry,37165.0,9556679.0,37165.0,9556679.0,32316.407914191954,0.0,0.06428547692721646,0.06428547692721646,0.8076013887627184,33.274932029024434,42.660169267980045,1.8525678792173401,0.0,2.660169267980059,1.040685428288019,1612436487347.0,1.0,1.0,1.0,1.0049650719955563,2553130.0,0.03678665127201452,29211.0
508489,long,close,37211.5,-9556679.0,37165.0,0.0,0.0,0.32132804935202003,0.06420514491487846,0.38553319426689847,0.8718065336775969,33.57564792055262,43.04570246224694,2.17389592856936,0.0,3.0457024622469575,1.0464865357233053,1612436528961.0,0.12877340969476844,1.0,0.12877340969476844,1.00525540035985,41614.0,0.036831922559298146,
