trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2696304,1612155513000.0,0.0,0.0012511729746637473,43.09788646007952,42.960426303603136,0.1627100707820521,-16.0,3.197,-22.0,3.137272727272727,shrt_rentry_full,1.0022905486463776
2702842,1612162051000.0,0.0911885358064709,0.0017759121730707137,43.19085090805906,43.19085090805906,0.0,22.0,3.097,0.0,3.137272727272727,shrt_nclose_full,1.002456405101605
2702970,1612162179000.0,0.0,0.00064,43.19149090805906,43.189035665092305,0.05927093383855226,-8.0,3.125,-8.0,3.125,shrt_ientry_full,1.0024549418762898
2727609,1612186818000.0,0.028996763754045585,0.0006472491909385114,43.221134921004044,43.221134921004044,0.0,8.0,3.09,0.0,3.125,shrt_nclose_full,1.002456330289218
2728958,1612188167000.0,0.0,8.392077878482712e-05,43.22121884178283,43.22099332407027,0.007766627692016793,1.0,2.979,1.0,2.979,long_ientry_full,1.0024550105896748
2729201,1612188410000.0,0.004776430824285305,8.272667107875579e-05,43.226077999278196,43.226077999278196,0.0,-1.0,3.022,0.0,2.979,long_nclose_full,1.002458524981956
2729471,1612188680000.0,0.0,8.403361344537814e-05,43.226162032891644,43.22593590813296,0.0077761808583825046,1.0,2.975,1.0,2.975,long_ientry_full,1.0024581771759307
2730605,1612189814000.0,0.003908540160250107,8.305647840531562e-05,43.2301536295303,43.2301536295303,0.0,-1.0,3.01,0.0,2.975,long_nclose_full,1.0024602498675572
2737794,1612197003000.0,0.0,8.471704506946798e-05,43.23023834657537,43.23012347600579,0.007838684060938482,1.0,2.951,1.0,2.951,long_ientry_full,1.0024537596673726
2738691,1612197900000.0,0.0017137635550128483,8.428860418071477e-05,43.232036398734564,43.232036398734564,0.0,-1.0,2.966,0.0,2.951,long_nclose_full,1.0024543543879136
2739042,1612198251000.0,0.0,8.48032564450475e-05,43.232121201991006,43.232006097469196,0.007846319272545154,1.0,2.948,1.0,2.948,long_ientry_full,1.0024540173208547
2741226,1612200435000.0,0.0010324373459660863,8.454514710855597e-05,43.23323818448408,43.23323818448408,0.0,-1.0,2.957,0.0,2.948,long_nclose_full,1.0024529602077321
2746421,1612205630000.0,0.0,8.500510030601836e-05,43.23332318958438,43.233207536386686,0.007864775967672778,1.0,2.941,1.0,2.941,long_ientry_full,1.0024482922729205
2746533,1612205742000.0,0.0011522209462015431,8.471704506946798e-05,43.234560127575655,43.234560127575655,0.0,-1.0,2.951,0.0,2.941,long_nclose_full,1.0024491788950975
2747224,1612206433000.0,0.0,8.503401360544217e-05,43.23464516158926,43.23441361900627,0.007867210500988547,1.0,2.94,1.0,2.94,long_ientry_full,1.0024484552725719
2747438,1612206647000.0,0.000923028641578727,8.48032564450475e-05,43.235652993487285,43.235652993487285,0.0,-1.0,2.948,0.0,2.94,long_nclose_full,1.0024491680074745
2757304,1612216513000.0,0.0,0.0005005005005005006,43.236153493987786,43.235485714800994,0.04630388783961532,-6.0,2.997,-6.0,2.997,shrt_ientry_full,1.0024402723435657
2771188,1612230397000.0,0.010070432605643664,0.0005030181086519114,43.24672694470208,43.24672694470208,0.0,6.0,2.982,0.0,2.997,shrt_nclose_full,1.0024361563742576
2774600,1612233809000.0,0.0,8.316699933466401e-05,43.246810111701414,43.24669948050842,0.0076923129469991846,-1.0,3.006,-1.0,3.006,shrt_ientry_partial,1.002433137102177
2806261,1612265470000.0,0.0015566015918252463,8.355614973262033e-05,43.24845026944297,43.24845026944297,0.0,1.0,2.992,0.0,3.006,shrt_nclose_full,1.0024069021949018
2809128,1612268337000.0,0.0,0.0005804311774461028,43.249030700620416,43.24826089799781,0.05368269929228971,-7.0,3.015,-7.0,3.015,shrt_ientry_full,1.0024043077574014
2817019,1612276228000.0,0.010831104944012904,0.000583138953682106,43.26044494451811,43.26044494451811,0.0,7.0,3.001,0.0,3.015,shrt_nclose_full,1.0024062249650894
2818002,1612277211000.0,0.0,8.294625082946251e-05,43.26052789076894,43.26041784599172,0.007669462660178201,-1.0,3.014,-1.0,3.014,shrt_ientry_partial,1.0024053653442873
2823333,1612282542000.0,0.001548330015483268,8.333333333333333e-05,43.26215955411776,43.26215955411776,0.0,1.0,3.0,0.0,3.014,shrt_nclose_full,1.0024020531070936
2823788,1612282997000.0,0.0,8.411843876177658e-05,43.26224367255652,43.262130419862125,0.007777538252380308,1.0,2.972,1.0,2.972,long_ientry_partial,1.002401644942566
2824199,1612283408000.0,0.0018017336280969354,8.366800535475234e-05,43.264129074189974,43.264129074189974,0.0,-1.0,2.988,0.0,2.972,long_nclose_full,1.0024027117239969
2826678,1612285887000.0,0.0,8.313934153641503e-05,43.26421221353151,43.26410165589649,0.0076866617726520856,-1.0,3.007,-1.0,3.007,shrt_ientry_partial,1.0024005825982902
2828382,1612287591000.0,0.0017789762147544241,8.358408559010364e-05,43.26607477383185,43.26607477383185,0.0,1.0,2.991,0.0,3.007,shrt_nclose_full,1.0024005310703938
2834446,1612293655000.0,0.0,0.0005006675567423231,43.266575441388596,43.265907216421304,0.04628677464159892,-6.0,2.996,-6.0,2.996,shrt_ientry_full,1.0023952709079869
2910901,1612370110000.0,0.0,0.00023854961832061068,43.26681399100692,43.17315769950371,0.06830504105857829,-3.0,3.144,-9.0,3.0453333333333332,shrt_rentry_partial,1.0022684422665056
2951382,1612410591000.0,0.012996224741115225,0.0007420844327176782,43.28055230018075,43.28055230018075,0.0,9.0,3.032,0.0,3.0453333333333332,shrt_nclose_full,1.0023101896533106
2951390,1612410599000.0,0.0,0.00024842663133487907,43.28080072681209,43.28014198864481,0.022959522667147042,3.0,3.019,3.0,3.019,long_ientry_full,1.0023099052128797
2953735,1612412944000.0,0.0032806422097705346,0.00024760647078243646,43.28432897549264,43.28432897549264,0.0,-3.0,3.029,0.0,3.019,long_nclose_full,1.0023109054353545
2953838,1612413047000.0,0.0,0.0003311258278145696,43.284660101320455,43.28334306123634,0.03059983162990975,4.0,3.02,4.0,3.02,long_ientry_full,1.0023101569669453
2954195,1612413404000.0,0.003935467085283806,0.0003301419610432486,43.28892571036678,43.28892571036678,0.0,-4.0,3.029,0.0,3.02,long_nclose_full,1.0023136581451106
2960665,1612419874000.0,0.0,0.0005745239658568615,43.28950023433264,43.28874601842735,0.05308668039565031,-7.0,3.046,-7.0,3.046,shrt_ientry_full,1.0023084748135525
2969867,1612429076000.0,0.006810293964717495,0.0005762265393480408,43.296886754836706,43.296886754836706,0.0,7.0,3.037,0.0,3.046,shrt_nclose_full,1.002306796957358
2969961,1612429170000.0,0.0,0.0003304692663582287,43.297217224103065,43.2967802399492,0.030530300794875127,4.0,3.026,4.0,3.026,long_ientry_full,1.0023066521297177
2974679,1612433888000.0,0.0017450522315947126,0.00033003300330033004,43.29929230933796,43.29929230933796,0.0,-4.0,3.03,0.0,3.026,long_nclose_full,1.0023046784730634
2979922,1612439131000.0,0.0,0.0003313452617627568,43.29962365459972,43.29918435030835,0.03060952810175827,4.0,3.018,4.0,3.018,long_ientry_full,1.0023005464061663
2981367,1612440576000.0,0.001972293224778321,0.000248015873015873,43.301843963697515,43.30261071306358,0.007651989648305579,-3.0,3.024,1.0,3.018,long_nclose_partial,1.002301728540916
2981376,1612440585000.0,0.0007667493660625802,8.264462809917356e-05,43.30269335769167,43.30269335769167,0.0,-1.0,3.025,0.0,3.018,long_nclose_full,1.0023017770210805
2981497,1612440706000.0,0.0,0.0003313452617627568,43.30302470295344,43.30258539866207,0.030607124009067916,4.0,3.018,4.0,3.018,long_ientry_full,1.002301611085189
2982159,1612441368000.0,0.0030669974642503206,0.00033057851239669424,43.306422278930086,43.306422278930086,0.0,-4.0,3.025,0.0,3.018,long_nclose_full,1.0023036724940693
2983333,1612442542000.0,0.0,0.0005767963085036256,43.306999075238586,43.30623888241025,0.05327511218235552,-7.0,3.034,-7.0,3.034,shrt_ientry_full,1.0023026419828802
2990901,1612450110000.0,0.0026141273541850363,0.00024785194976867153,43.30986105454254,43.31378354183531,0.03044090953405916,3.0,3.026,-4.0,3.034,shrt_nclose_partial,1.0023018526575747
2990902,1612450111000.0,0.0034855031389133817,0.0003304692663582287,43.31367702694781,43.31367702694781,0.0,4.0,3.026,0.0,3.034,shrt_nclose_full,1.0023017806846437
2990905,1612450114000.0,0.0,0.0003306878306878307,43.3140077147785,43.31357015231646,0.030538650024297044,4.0,3.024,4.0,3.024,long_ientry_full,1.002301706930202
2991669,1612450878000.0,0.0030478141077219245,0.00016458196181698488,43.317220110848034,43.32048455142738,0.015268192642168917,-2.0,3.038,2.0,3.024,long_nclose_partial,1.002305739020482
2991680,1612450889000.0,0.003913465451926945,0.0001643655489809336,43.32129794184894,43.32129794184894,0.0,-2.0,3.042,0.0,3.024,long_nclose_full,1.0023062740341513
2991931,1612451140000.0,0.0,0.0003301419610432486,43.32162808380998,43.32119196497109,0.03048287662731015,4.0,3.029,4.0,3.029,long_ientry_full,1.002306009526148
2993803,1612453012000.0,0.003478611377472518,0.0003292723081988805,43.32543596749566,43.32543596749566,0.0,-4.0,3.037,0.0,3.029,long_nclose_full,1.0023073995783085
2995239,1612454448000.0,0.0,0.00033057851239669424,43.325766546008055,43.324891710381465,0.03052026899934012,4.0,3.025,4.0,3.025,long_ientry_full,1.0023059288722043
2995367,1612454576000.0,0.003922487292775445,0.00032959789057350036,43.3300186311914,43.3300186311914,0.0,-4.0,3.034,0.0,3.025,long_nclose_full,1.0023092512600178
2995390,1612454599000.0,0.0,0.0005750903713440683,43.33059372156274,43.329838018052435,0.053088621405885265,-7.0,3.043,-7.0,3.043,shrt_ientry_full,1.0023091129979547
2995812,1612455021000.0,0.007584442747696596,0.0005769864820309924,43.33875515079247,43.33875515079247,0.0,7.0,3.033,0.0,3.043,shrt_nclose_full,1.0023147356894841
2995977,1612455186000.0,0.0,0.0005750903713440683,43.339330241163815,43.33857453765351,0.05307791958426215,-7.0,3.043,-7.0,3.043,shrt_ientry_full,1.0023144875978032
3023304,1612482513000.0,0.006063555809887988,0.0005766062602965404,43.345970403234,43.345970403234,0.0,7.0,3.035,0.0,3.043,shrt_nclose_full,1.0022984311737786
3023316,1612482525000.0,0.0,0.0003301419610432486,43.34630054519504,43.34586442635615,0.030465525951773063,4.0,3.029,4.0,3.029,long_ientry_full,1.0022983520095086
3023452,1612482661000.0,0.0060755668151240005,0.0003286230693394676,43.352704735079506,43.352704735079506,0.0,-4.0,3.043,0.0,3.029,long_nclose_full,1.002302768131842
3023509,1612482718000.0,0.0,0.00032970656116056716,43.353034441640666,43.352599472562616,0.030420621338919096,4.0,3.033,4.0,3.033,long_ientry_full,1.0023026551255307
3024019,1612483228000.0,0.0051973448064721595,0.0003284072249589491,43.3585601936721,43.3585601936721,0.0,-4.0,3.045,0.0,3.033,long_nclose_full,1.002306203492427
3024160,1612483369000.0,0.0,0.00032959789057350036,43.358889791562675,43.35802014013636,0.03040648800354088,4.0,3.034,4.0,3.034,long_ientry_full,1.0023057391668737
3024994,1612484203000.0,0.004762662458205114,0.0003284072249589491,43.363980861245835,43.363980861245835,0.0,-4.0,3.045,0.0,3.034,long_nclose_full,1.0023090381413509
3025345,1612484554000.0,0.0,0.0005733944954128441,43.36455425574125,43.36380300189858,0.052890615873163696,-7.0,3.052,-7.0,3.052,shrt_ientry_full,1.002308652532541
3030239,1612489448000.0,0.00527259306126765,0.0005747126436781609,43.370401561446194,43.370401561446194,0.0,7.0,3.045,0.0,3.052,shrt_nclose_full,1.0023092680090735
3030926,1612490135000.0,0.0,0.00032959789057350036,43.37073115933677,43.3702964769885,0.030398186220344146,4.0,3.034,4.0,3.034,long_ientry_full,1.0023086747501753
3031934,1612491143000.0,0.003899284936131009,0.0003286230693394676,43.37495906734224,43.37495906734224,0.0,-4.0,3.043,0.0,3.034,long_nclose_full,1.002310976808277
3032371,1612491580000.0,0.0,0.00032970656116056716,43.3752887739034,43.37485380482535,0.030405013590035994,4.0,3.033,4.0,3.033,long_ientry_full,1.0023105740794194
3034009,1612493218000.0,0.002926389596099699,0.0002465483234714004,43.37846171182297,43.37954520364407,0.0076006974002654475,-3.0,3.042,1.0,3.033,long_nclose_partial,1.002312412233134
3034019,1612493228000.0,0.0011914494654291508,8.21287779237845e-05,43.37973529006632,43.37973529006632,0.0,-1.0,3.044,0.0,3.033,long_nclose_full,1.0023125296757611
3034071,1612493280000.0,0.0,0.0005741469816272966,43.38030943704795,43.37955621044037,0.052940791716617835,-7.0,3.048,-7.0,3.048,shrt_ientry_full,1.0023123721674854
3081885,1612541094000.0,0.0,0.0013215174129353234,43.38163095446088,43.263848087372665,0.17468567920857983,-17.0,3.216,-24.0,3.1670000000000007,shrt_rentry_full,1.002201410059135
3117067,1612576276000.0,0.0530109038810922,0.0019077901430842607,43.436549648485055,43.436549648485055,0.0,24.0,3.145,0.0,3.1670000000000007,shrt_nclose_full,1.0022872089282886
3117075,1612576284000.0,0.0,0.00015852885225110973,43.43670817733731,43.435701325306496,0.01459860646933836,2.0,3.154,2.0,3.154,long_ientry_full,1.0022866604651532
3117348,1612576557000.0,0.006565989487651858,0.00015688735487919675,43.44343105417984,43.44343105417984,0.0,-2.0,3.187,0.0,3.154,long_nclose_full,1.0022914030922223
3120866,1612580075000.0,0.0,0.0005419634561783834,43.44397301763602,43.443301855461186,0.049899990128285374,-7.0,3.229,-7.0,3.229,shrt_ientry_full,1.0022887346302263
3121213,1612580422000.0,0.004248989633720779,0.0001559089491736826,43.44837791621892,43.45948669395005,0.03563923653579008,2.0,3.207,-5.0,3.229,shrt_nclose_partial,1.0022988144017881
3121214,1612580423000.0,0.010622474084301947,0.0003897723729342065,43.45939016267615,43.45939016267615,0.0,5.0,3.207,0.0,3.229,shrt_nclose_full,1.002298752037387
3122291,1612581500000.0,0.0,0.000543140906269398,43.45993330358242,43.458585559398124,0.04999003587744822,-7.0,3.222,-7.0,3.222,shrt_ientry_full,1.0022974446991175
3122655,1612581864000.0,0.014252994728718826,0.0005467041549515777,43.47473300246609,43.47473300246609,0.0,7.0,3.201,0.0,3.222,shrt_nclose_full,1.002307478926859
3124237,1612583446000.0,0.0,0.0005446623093681918,43.475277664775454,43.47459980253604,0.050112370857563315,-7.0,3.213,-7.0,3.213,shrt_ientry_full,1.0023062242316376
3125368,1612584577000.0,0.013646409254448877,0.000548073911681804,43.489472147941584,43.489472147941584,0.0,7.0,3.193,0.0,3.213,shrt_nclose_full,1.002314865992731
3125873,1612585082000.0,0.0,0.000545681322107889,43.49001782926369,43.489337428612686,0.05018910999302551,-7.0,3.207,-7.0,3.207,shrt_ientry_full,1.0023144057615525
3128269,1612587478000.0,0.01438707817233581,0.000549278091650973,43.50495418552768,43.50495418552768,0.0,7.0,3.186,0.0,3.207,shrt_nclose_full,1.0023225701217375
3130169,1612589378000.0,0.0,0.0005470459518599563,43.50550123147954,43.504817424039715,0.05029671525440345,-7.0,3.199,-7.0,3.199,shrt_ientry_full,1.0023210717242685
3154291,1612613500000.0,0.011690485457723943,0.0005499685732243872,43.517741685510494,43.517741685510494,0.0,7.0,3.182,0.0,3.199,shrt_nclose_full,1.0023114560915936
3156047,1612615256000.0,0.0,7.8125e-05,43.517819810510495,43.51772218476854,0.007180966357246704,-1.0,3.2,-1.0,3.2,shrt_ientry_partial,1.002310156235207
3157184,1612616393000.0,0.00186655139893116,7.85916378497328e-05,43.51976495354727,43.51976495354727,0.0,1.0,3.181,0.0,3.2,shrt_nclose_full,1.00231061085048
3158439,1612617648000.0,0.0,7.822277847309137e-05,43.51984317632574,43.51974530609932,0.007189619517346385,-1.0,3.196,-1.0,3.196,shrt_ientry_partial,1.0023096792956336
3205035,1612664244000.0,0.0013766422358558184,7.856693903205533e-05,43.52129838550063,43.52129838550063,0.0,1.0,3.182,0.0,3.196,shrt_nclose_full,1.0022770263298246
3205212,1612664421000.0,0.0,0.00023651844843897827,43.52153490394907,43.52123645795734,0.02173806130330362,3.0,3.171,3.0,3.171,long_ientry_full,1.002276861999704
3213241,1612672450000.0,0.0,0.00040584415584415587,43.52194074810491,43.49263447516889,0.059026317915332326,5.0,3.08,8.0,3.114125,long_rentry_full,1.0022534493237596
3223481,1612682690000.0,0.0007216123345195058,0.0006420545746388443,43.52330441501407,43.52330441501407,0.0,-8.0,3.115,0.0,3.114125,long_nclose_full,1.0022652197855282
3226817,1612686026000.0,0.0,0.0005564387917329093,43.5238608538058,43.5231533664673,0.05113873455316438,-7.0,3.145,-7.0,3.145,shrt_ientry_full,1.0022627821360308
3228289,1612687498000.0,0.014244833068362495,0.0005600000000000001,43.53866568687416,43.53866568687416,0.0,7.0,3.125,0.0,3.145,shrt_nclose_full,1.002271308016207
3231113,1612690322000.0,0.0,0.0005562619198982836,43.53922194879406,43.53780832256814,0.051104442844890186,-7.0,3.146,-7.0,3.146,shrt_ientry_full,1.0022687928722995
3236249,1612695458000.0,0.0,0.001285930408472012,43.54050787920253,43.421815067872956,0.16915442611182224,-17.0,3.305,-24.0,3.2586250000000003,shrt_rentry_full,1.0021938068919796
3334402,1612793611000.0,0.0,0.0029378847229994407,43.543445763925526,42.9157577212167,0.438157886011737,-42.0,3.574,-66.0,3.4593181818181815,shrt_rentry_full,1.0018247997051344
3436429,1612895638000.0,0.0,0.006152927120669057,43.54959869104619,40.57776702810981,0.9946265964525729,-103.0,4.185,-169.0,3.9015976331360944,shrt_rentry_full,1.0003606281544535
3501505,1612960714000.0,0.6261685473561107,0.010985439417576704,44.18675267781988,44.18675267781988,0.0,169.0,3.846,0.0,3.9015976331360944,shrt_nclose_full,1.002459316631337
3501507,1612960716000.0,0.0,6.495193556767992e-05,44.18681762975545,44.1860730009996,0.005879756819051047,1.0,3.849,1.0,3.849,long_ientry_full,1.0024589347384991
3502690,1612961899000.0,0.007346242649411916,6.311537490532694e-05,44.19422698777977,44.19422698777977,0.0,-1.0,3.961,0.0,3.849,long_nclose_full,1.002462665956651
3502811,1612962020000.0,0.0,6.405329233922625e-05,44.19429104107211,44.19415968338467,0.005797426846802281,1.0,3.903,1.0,3.903,long_ientry_full,1.002462543125634
3505265,1612964474000.0,0.0028561893721064102,6.333924499619964e-05,44.19721056968922,44.19721056968922,0.0,-1.0,3.947,0.0,3.903,long_nclose_full,1.0024625227213735
3506881,1612966090000.0,0.0,0.0004873294346978557,44.197697899123916,44.19627400011822,0.04410450841219181,-8.0,4.104,-8.0,4.104,shrt_ientry_full,1.002460863203527
3508028,1612967237000.0,0.049682760958702055,0.0004997501249375312,44.24788041020756,44.24788041020756,0.0,8.0,4.002,0.0,4.104,shrt_nclose_full,1.0024888706061927
3510527,1612969736000.0,0.0,6.469979296066253e-05,44.247945110000515,44.247408182258106,0.005848840464778074,1.0,3.864,1.0,3.864,long_ientry_full,1.002486833361327
3510789,1612969998000.0,0.0024546447983024855,6.408613176108691e-05,44.25046384093058,44.25046384093058,0.0,-1.0,3.901,0.0,3.864,long_nclose_full,1.0024883512333138
3511350,1612970559000.0,0.0,6.47836227001814e-05,44.250528624553276,44.25039425354431,0.0058560767262097685,1.0,3.859,1.0,3.859,long_ientry_full,1.0024879143901644
3513372,1612972581000.0,0.0008700279908082087,6.456611570247934e-05,44.25146321865979,44.25146321865979,0.0,-1.0,3.872,0.0,3.859,long_nclose_full,1.0024870763161589
3513412,1612972621000.0,0.0,6.505334374186833e-05,44.251528272003526,44.251121370713506,0.005880325157766398,1.0,3.843,1.0,3.843,long_ientry_full,1.0024868575203865
3513496,1612972705000.0,0.0016149782775328192,6.464959917248513e-05,44.25320789988023,44.25320789988023,0.0,-1.0,3.867,0.0,3.843,long_nclose_full,1.00248796035783
3533628,1612992837000.0,0.0,0.0004385964912280702,44.25364649637146,44.25320691081272,0.03964387352929504,-7.0,3.99,-7.0,3.99,shrt_ientry_partial,1.0024737677333746
3578407,1613037616000.0,0.0,0.0011218705715635333,44.254768366943026,44.155090910644795,0.14094624370906217,-19.0,4.234,-26.0,4.1683076923076925,shrt_rentry_full,1.0023890524448962
3611739,1613070948000.0,0.0,0.002589555459646094,44.25735792240267,43.66942934181922,0.3740261371398815,-48.0,4.634,-74.0,4.4703783783783795,shrt_rentry_full,1.0021018115499847
3619457,1613078666000.0,0.27242129895873296,0.004206457480673034,44.53398567884207,44.53398567884207,0.0,74.0,4.398,0.0,4.4703783783783795,shrt_nclose_full,1.0025663906971019
3621402,1613080611000.0,0.0,0.0006196484903109509,44.534605327332386,44.53404695969075,0.05565546035551385,-11.0,4.438,-11.0,4.438,shrt_ientry_full,1.0025650434755256
3644183,1613103392000.0,0.03282156387035187,0.0006278538812785388,44.56805474508402,44.56805474508402,0.0,11.0,4.38,0.0,4.438,shrt_nclose_full,1.0025671325544347
3646991,1613106200000.0,0.0,0.0005128789605653067,44.56856762404458,44.56810009536586,0.04603055363068122,-9.0,4.387,-9.0,4.387,shrt_ientry_full,1.002565177626695
3650994,1613110203000.0,0.02796659766483603,0.0005198706099815157,44.597054092319404,44.597054092319404,0.0,9.0,4.328,0.0,4.387,shrt_nclose_full,1.0025777700433802
3652015,1613111224000.0,0.0,0.0005142857142857142,44.59756837803369,44.59615873240294,0.046126794171946206,-9.0,4.375,-9.0,4.375,shrt_ientry_full,1.0025765722382507
3675611,1613134820000.0,0.0,0.0012241856504151588,44.59879256368411,44.46340167937098,0.15576206429026623,-23.0,4.697,-32.0,4.6064375,shrt_rentry_full,1.0024897539516928
3681438,1613140647000.0,0.09855447482392954,0.0017613386173491855,44.699108377125384,44.699108377125384,0.0,32.0,4.542,0.0,4.6064375,shrt_nclose_full,1.0026102087469624
3683910,1613143119000.0,0.0,0.00011059500110595002,44.69921897212649,44.69902335859369,0.00989681731798623,-2.0,4.521,-2.0,4.521,shrt_ientry_partial,1.002608410221111
3700684,1613159893000.0,0.0,0.0007229911175376988,44.69994196324402,44.67172259100633,0.07455577987718756,-14.0,4.841,-16.0,4.801,shrt_rentry_full,1.0025822708753453
3713107,1613172316000.0,0.05288783908487105,0.0008463817181548879,44.753676184047045,44.753676184047045,0.0,16.0,4.726,0.0,4.801,shrt_nclose_full,1.0026163803560804
3713120,1613172329000.0,0.0,0.00021168501270110078,44.753887869059746,44.75335048379374,0.018919921622938825,-4.0,4.724,-4.0,4.724,shrt_ientry_partial,1.00261620139845
3744288,1613203497000.0,0.011260807196454947,0.0002145002145002145,44.7653631764707,44.7653631764707,0.0,4.0,4.662,0.0,4.724,shrt_nclose_full,1.0026006046161995
3744763,1613203972000.0,0.0,0.0005755546253662622,44.765938731096064,44.765456994644616,0.05142790627700705,-11.0,4.778,-11.0,4.778,shrt_ientry_full,1.0026003227969924
3754751,1613213960000.0,0.0292778953132474,0.000582874099194574,44.79579950050851,44.79579950050851,0.0,11.0,4.718,0.0,4.778,shrt_nclose_full,1.00260902899785
3755463,1613214672000.0,0.0,5.517545795630104e-05,44.79585467596647,44.79541541977752,0.004926836052613892,1.0,4.531,1.0,4.531,long_ientry_full,1.0026083359324485
3755787,1613214996000.0,0.0036408376858510227,5.426524853483829e-05,44.799549778900854,44.799549778900854,0.0,-1.0,4.607,0.0,4.531,long_nclose_full,1.0026102392507656
3759343,1613218552000.0,0.0,0.0005296610169491525,44.8000794399178,44.79873369945551,0.04729107837047392,-10.0,4.72,-10.0,4.72,shrt_ientry_full,1.0026073472282482
3769131,1613228340000.0,0.0,0.0011838989739542227,44.80126333889176,44.65108835360453,0.15283147626358556,-24.0,5.068,-34.0,4.96564705882353,shrt_rentry_full,1.0025247001389976
3801616,1613260825000.0,0.0,0.0027604630454140695,44.80402380193717,44.04953169441574,0.39789348294865984,-62.0,5.615,-96.0,5.385020833333334,shrt_rentry_full,1.0021941049220497
3841967,1613301176000.0,0.2962370322266539,0.004530866528223524,45.10479170069205,45.10479170069205,0.0,96.0,5.297,0.0,5.385020833333334,shrt_nclose_full,1.00270472082038
3842148,1613301357000.0,0.0,0.0005617977528089888,45.105353498444856,45.10451216897603,0.04982093780316862,-12.0,5.34,-12.0,5.34,shrt_ientry_full,1.0027044534908323
3850637,1613309846000.0,0.034177810056820634,0.0005703422053231939,45.140101650707,45.140101650707,0.0,12.0,5.26,0.0,5.34,shrt_nclose_full,1.0027162286942417
3850909,1613310118000.0,0.0,5e-05,45.140151650707004,45.139871258157434,0.0044306452833298695,1.0,5.0,1.0,5.0,long_ientry_full,1.0027159217547106
3850990,1613310199000.0,0.004151978065021544,4.896200548374462e-05,45.14435259077751,45.14435259077751,0.0,-1.0,5.106,0.0,5.0,long_nclose_full,1.0027180978412489
3854744,1613313953000.0,0.0,5.0251256281407036e-05,45.14440284203379,45.143876226691866,0.00445249050760448,1.0,4.975,1.0,4.975,long_ientry_full,1.0027152100345678
3855174,1613314383000.0,0.0026316865023391367,4.959333465582226e-05,45.14708412187078,45.14708412187078,0.0,-1.0,5.041,0.0,4.975,long_nclose_full,1.0027165035844328
3857025,1613316234000.0,0.0,5.039306591413021e-05,45.147134514936695,45.14701254704824,0.004464785325186733,1.0,4.961,1.0,4.961,long_ientry_full,1.002715162546643
3858088,1613317297000.0,0.0018119760017066278,4.9940071913703555e-05,45.14899643101032,45.14899643101032,0.0,-1.0,5.006,0.0,4.961,long_nclose_full,1.0027154001633654
3859667,1613318876000.0,0.0,5.05663430420712e-05,45.14904699735336,45.14892418899139,0.004479947764570571,1.0,4.944,1.0,4.944,long_ientry_full,1.0027142518640952
3859776,1613318985000.0,0.00158305228066688,5.017057997190448e-05,45.150680220214,45.150680220214,0.0,-1.0,4.983,0.0,4.944,long_nclose_full,1.0027150480919023
3861715,1613320924000.0,0.0,0.0005317092034029389,45.1512119294174,45.1503898046344,0.047104755835491896,-11.0,5.172,-11.0,5.172,shrt_ientry_full,1.0027135386947148
3865941,1613325150000.0,0.003617911388133943,4.924167815639157e-05,45.15487908248369,45.19144623165389,0.04281902757047477,1.0,5.077,-10.0,5.172,shrt_nclose_partial,1.002730936992542
3865945,1613325154000.0,0.03617911388133943,0.0004924167815639158,45.19155061314659,45.19155061314659,0.0,10.0,5.077,0.0,5.172,shrt_nclose_full,1.002730985924839
3874096,1613333305000.0,0.0,0.0005362714508580343,45.192086884597444,45.19166865769095,0.0474659603330519,-11.0,5.128,-11.0,5.128,shrt_ientry_full,1.0027252905906725
3887946,1613347155000.0,0.021974874266838362,0.0005417651694247439,45.214603524033706,45.214603524033706,0.0,11.0,5.076,0.0,5.128,shrt_nclose_full,1.0027268749413953
3888319,1613347528000.0,0.0,0.0005825242718446601,45.21518604830555,45.214281507510755,0.051533506572090326,-12.0,5.15,-12.0,5.15,shrt_ientry_full,1.0027264543157002
3892630,1613351839000.0,0.021460819734822056,0.0005878894767783657,45.23723475751715,45.23723475751715,0.0,12.0,5.103,0.0,5.15,shrt_nclose_full,1.0027347264058883
3893696,1613352905000.0,0.0,5.02108857200241e-05,45.23728496840287,45.23724462217087,0.004439778890806128,1.0,4.979,1.0,4.979,long_ientry_full,1.0027339815332856
3896000,1613355209000.0,0.0,5.2921253175275195e-05,45.23733788965605,45.2260321821464,0.009112906621393671,1.0,4.724,2.0,4.8515,long_rentry_full,1.002726850170276
3896114,1613355323000.0,0.0,5.446623093681918e-05,45.23739235588698,45.21304898291041,0.013919433260558596,1.0,4.59,3.0,4.764333333333333,long_rentry_full,1.0027203858917502
3896142,1613355351000.0,0.0,5.5629728526924794e-05,45.23744798561551,45.19704006408646,0.018826277266273818,1.0,4.494,4.0,4.69675,long_rentry_full,1.002712491647789
3896366,1613355575000.0,0.0,0.00011304544426859598,45.237561031059776,45.18165552110712,0.0287988590129068,2.0,4.423,6.0,4.605499999999999,long_rentry_full,1.0027047658215855
3896477,1613355686000.0,0.0,0.00017389288198469744,45.23773492394176,45.14504918790579,0.04413242081132851,3.0,4.313,9.0,4.507999999999999,long_rentry_full,1.0026866675846227
