trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1081281,1613218881000.0,0.0,-4.2363636748760336e-07,0.10201410471951214,0.10201410023280834,0.02076361737685156,1.0,47210.3,1.0,47210.3,long_ientry,0.0015946486035784968
1091047,1613228647000.0,3.94988505052027e-06,-4.228463904774993e-07,0.10201763175817218,0.10201763175817218,0.0,-1.0,47298.5,0.0,47210.3,long_nclose,0.0015831092636999777
1091054,1613228654000.0,0.0,-4.2289824856690354e-07,0.1020172088599236,0.10201697633854982,0.020726809392892277,1.0,47292.7,1.0,47292.7,long_ientry,0.001582589533283052
1091296,1613228896000.0,3.940600171847204e-06,-4.221101285325341e-07,0.10202072734996692,0.10202072734996692,0.0,-1.0,47381.0,0.0,47292.7,long_nclose,0.0015851538986637603
1091309,1613228909000.0,0.0,-4.221466579704455e-07,0.10202030520330894,0.10202030074810452,0.020689344985254637,1.0,47376.9,1.0,47376.9,long_ientry,0.001584803420330072
1095673,1613233273000.0,3.935496090877073e-06,-4.213595587522701e-07,0.10202381933984107,0.10202381933984107,0.0,-1.0,47465.4,0.0,47376.9,long_nclose,0.0015812101764014486
1095676,1613233276000.0,0.0,-4.212796791533963e-07,0.10202339806016192,0.10202294095882689,0.020646228569301962,1.0,47474.4,1.0,47474.4,long_ientry,0.0015805258562027191
1123968,1613261568000.0,3.928203538131723e-06,-4.2049403844577e-07,0.1020269057696616,0.1020269057696616,0.0,-1.0,47563.1,0.0,47474.4,long_nclose,0.001543702849400308
1123980,1613261580000.0,0.0,-4.1989636957598866e-07,0.10202648587329202,0.10202526419556124,0.020577812025078628,1.0,47630.8,1.0,47630.8,long_ientry,0.0015424476329897185
1124089,1613261689000.0,3.915646848086276e-06,-4.191132402063713e-07,0.10202998240689991,0.10202998240689991,0.0,-1.0,47719.8,0.0,47630.8,long_nclose,0.0015458578909957055
1124092,1613261692000.0,0.0,-4.193267708693693e-07,0.10202956308012903,0.1020290002572743,0.020549277984266704,1.0,47695.5,1.0,47695.5,long_ientry,0.0015451127343992788
1125504,1613263104000.0,3.909420114896748e-06,-4.1854488684638987e-07,0.10203305395535708,0.10203305395535708,0.0,-1.0,47784.6,0.0,47695.5,long_nclose,0.0015462274326358827
1125512,1613263112000.0,0.0,-4.1855189415659695e-07,0.10203263540346293,0.10203213600510808,0.020510687217944364,1.0,47783.8,1.0,47783.8,long_ientry,0.0015455247386979565
1142465,1613280065000.0,3.903725071927771e-06,-4.177711491422114e-07,0.10203612135738571,0.10203612135738571,0.0,-1.0,47873.1,0.0,47783.8,long_nclose,0.001525531675001801
1142467,1613280067000.0,0.0,-4.176324416880703e-07,0.10203570372494403,0.10203528940271886,0.020465015011503974,1.0,47889.0,1.0,47889.0,long_ientry,0.0015249114419457754
1142650,1613280250000.0,3.895297219700636e-06,-4.168533822441302e-07,0.10203918216878148,0.10203918216878148,0.0,-1.0,47978.5,0.0,47889.0,long_nclose,0.0015275561340977184
1142654,1613280254000.0,0.0,-4.169637533409221e-07,0.10203876520502814,0.10203851742683397,0.020431634609802955,1.0,47965.8,1.0,47965.8,long_ientry,0.0015270574392185488
1142802,1613280402000.0,3.887175249747831e-06,-4.161863182909725e-07,0.10204223619395959,0.10204223619395959,0.0,-1.0,48055.4,0.0,47965.8,long_nclose,0.0015296190406008936
1142814,1613280414000.0,0.0,-4.159828947833665e-07,0.10204182021106481,0.1020416255208527,0.020382961315416625,1.0,48078.9,1.0,48078.9,long_ientry,0.0015291498271243764
1143261,1613280861000.0,3.877545371947503e-06,-4.15207385708977e-07,0.10204528254905104,0.10204528254905104,0.0,-1.0,48168.7,0.0,48078.9,long_nclose,0.0015312640284910195
1143268,1613280868000.0,0.0,-4.1504108906781777e-07,0.10204486750796198,0.10204397137380299,0.02033620598485438,1.0,48188.0,1.0,48188.0,long_ientry,0.0015302821211065076
1144045,1613281645000.0,3.868604542038185e-06,-4.142673681594101e-07,0.10204832184513585,0.10204832184513585,0.0,-1.0,48278.0,0.0,48188.0,long_nclose,0.00153246659775097
1144052,1613281652000.0,0.0,-4.1407953225576034e-07,0.10204790776560359,0.10204696858608533,0.020288487109744083,1.0,48299.9,1.0,48299.9,long_ientry,0.0015314541913631352
1144069,1613281669000.0,3.859257762379954e-06,-4.133076807032844e-07,0.10205135371568526,0.10205135371568526,0.0,-1.0,48390.1,0.0,48299.9,long_nclose,0.0015346815407688563
1144072,1613281672000.0,0.0,-4.131411951348493e-07,0.10205094057449013,0.10205093630734013,0.02024191020725011,1.0,48409.6,1.0,48409.6,long_ientry,0.0015343681495771921
1144084,1613281684000.0,3.850305571153679e-06,-4.123711340206186e-07,0.10205437850892726,0.10205437850892726,0.0,-1.0,48500.0,0.0,48409.6,long_nclose,0.001536903183199989
1144086,1613281686000.0,0.0,-4.1226827946017593e-07,0.1020539662406478,0.10205396199151069,0.02019854272434787,1.0,48512.1,1.0,48512.1,long_ientry,0.0015365918031593484
1144140,1613281740000.0,3.842534069001542e-06,-4.114997726463756e-07,0.10205739727494416,0.10205739727494416,0.0,-1.0,48602.7,0.0,48512.1,long_nclose,0.0015390650426696517
1144153,1613281753000.0,0.0,-4.1108701684429056e-07,0.10205698618792731,0.10205636918001296,0.020140072336023943,1.0,48651.5,1.0,48651.5,long_ientry,0.0015382856591947824
1144261,1613281861000.0,3.833193465150315e-06,-4.103203781512605e-07,0.10206040906101431,0.10206040906101431,0.0,-1.0,48742.4,0.0,48651.5,long_nclose,0.0015411338399478058
1144265,1613281865000.0,0.0,-4.099721628901398e-07,0.10205999908885142,0.1020599738769652,0.02008486020724075,1.0,48783.8,1.0,48783.8,long_ientry,0.0015408059910009264
1144362,1613281962000.0,3.820822553017358e-06,-4.0920799837953634e-07,0.10206341070340606,0.10206341070340606,0.0,-1.0,48874.9,0.0,48783.8,long_nclose,0.0015432216142057253
1144364,1613281964000.0,0.0,-4.090071555801869e-07,0.10206300169625049,0.10206299751407061,0.020036994247799624,1.0,48898.9,1.0,48898.9,long_ientry,0.0015429127898385353
1144617,1613282217000.0,3.811206456032779e-06,-4.0824491428898037e-07,0.10206640465779224,0.10206640465779224,0.0,-1.0,48990.2,0.0,48898.9,long_nclose,0.0015450951936646362
1144619,1613282219000.0,0.0,-4.081632653061225e-07,0.10206599649452693,0.10206559658277412,0.019995065904637954,1.0,49000.0,1.0,49000.0,long_ientry,0.0015444939510358413
1144734,1613282334000.0,3.8038090886925865e-06,-4.0740250348838393e-07,0.10206939290111212,0.10206939290111212,0.0,-1.0,49091.5,0.0,49000.0,long_nclose,0.0015471502816466476
1144736,1613282336000.0,0.0,-4.0727805891277125e-07,0.10206898562305321,0.10206800233664776,0.01995111719914966,1.0,49106.5,1.0,49106.5,long_ientry,0.0015461177166298246
1144813,1613282413000.0,3.79560614029582e-06,-4.065189376847121e-07,0.10207237471025582,0.10207237471025582,0.0,-1.0,49198.2,0.0,49106.5,long_nclose,0.0015492515871764478
1144825,1613282425000.0,0.0,-4.049558496884878e-07,0.10207196975440613,0.10207099354799556,0.019836780394404365,1.0,49388.1,1.0,49388.1,long_ientry,0.0015482125462036311
1144864,1613282464000.0,3.7769930039218325e-06,-4.0420045108770335e-07,0.10207534254695896,0.10207534254695896,0.0,-1.0,49480.4,0.0,49388.1,long_nclose,0.00155138016726597
1144872,1613282472000.0,0.0,-4.0391392594238166e-07,0.10207493863303302,0.1020745592462581,0.01978516623921187,1.0,49515.5,1.0,49515.5,long_ientry,0.0015507893032828957
1167193,1613304793000.0,3.7657271155528148e-06,-4.031607805192711e-07,0.10207830119936805,0.10207830119936805,0.0,-1.0,49608.0,0.0,49515.5,long_nclose,0.0015238277141393919
1167197,1613304797000.0,0.0,-4.0306409323678603e-07,0.1020778981352748,0.10207591009446876,0.019742965940709362,1.0,49619.9,1.0,49619.9,long_ientry,0.0015220858840951923
1167212,1613304812000.0,3.7580051579528954e-06,-4.023124922051955e-07,0.10208125382794055,0.10208125382794055,0.0,-1.0,49712.6,0.0,49619.9,long_nclose,0.0015259472361244253
1167219,1613304819000.0,0.0,-4.017734279107982e-07,0.10208085205451263,0.1020799072923625,0.01967917683995454,1.0,49779.3,1.0,49779.3,long_ientry,0.0015249601696014636
1176577,1613314177000.0,0.0,-4.119549321304249e-07,0.1020804400995805,0.10202886167348113,0.03985097275138481,1.0,48549.0,2.0,49164.15,long_primary_rentry,0.0014760372772348873
1203792,1613341392000.0,7.5858016133140604e-06,-8.120838070488874e-07,0.10208721381738677,0.10208721381738677,0.0,-2.0,49256.0,0.0,49164.15,long_nclose,0.0014837400667306877
1203797,1613341397000.0,0.0,-4.0607488020791033e-07,0.10208680774250656,0.10208648614279882,0.01988870497509103,1.0,49252.0,1.0,49252.0,long_ientry,0.0014832215435833795
1204107,1613341707000.0,5.996846528125106e-06,-4.0487551090228536e-07,0.10209239971352378,0.10209239971352378,0.0,-1.0,49397.9,0.0,49252.0,long_nclose,0.0014870019766224374
1204126,1613341726000.0,0.0,-4.0457984383218033e-07,0.10209199513367995,0.1020918437138603,0.0198144743523927,1.0,49434.0,1.0,49434.0,long_ientry,0.00148658714206662
1214660,1613352260000.0,0.0,-4.1483276017273646e-07,0.10209158030091978,0.10203957962054921,0.04012496974640134,1.0,48212.2,2.0,48823.1,long_primary_rentry,0.0014372088021599172
1217702,1613355302000.0,0.0,-1.2601521003585132e-06,0.10209032014881941,0.10198373746294852,0.10182758960186072,3.0,47613.3,5.0,48097.22,long_primary_rentry,0.0013947204151123493
1217966,1613355566000.0,0.0,-3.839033587278296e-06,0.10208648111523214,0.10179030684191734,0.2898166894923941,9.0,46886.8,14.0,47319.09285714287,long_primary_rentry,0.001259564775709654
1218105,1613355705000.0,0.0,-1.174262769563979e-05,0.1020747384875365,0.10119503878024542,0.8648888085456011,27.0,45986.3,41.0,46441.40000000001,long_primary_rentry,0.0008429694494052065
1218350,1613355950000.0,1.6067864532670097e-05,-1.7193873822756952e-06,0.1020890869646869,0.10224882235455145,0.7803997130930992,-4.0,46528.2,37.0,46441.40000000001,long_nclose,0.001578342406197919
1218352,1613355952000.0,1.2050898399502573e-05,-1.2895405367067715e-06,0.10209984832254969,0.10227817741650994,0.7170484755663984,-3.0,46528.2,34.0,46441.40000000001,long_nclose,0.0015987286598140305
1218354,1613355954000.0,1.906906598300472e-05,-1.288136903190071e-06,0.1021176292516295,0.10231853390795871,0.6536656550146677,-3.0,46578.9,31.0,46441.40000000001,long_nclose,0.001626747111512783
1218358,1613355958000.0,1.906906598300472e-05,-1.288136903190071e-06,0.1021354101807093,0.10232216268467827,0.5903049033112456,-3.0,46578.9,28.0,46441.40000000001,long_nclose,0.0016292608554187016
1218390,1613355990000.0,8.033932266335048e-06,-8.596936911378476e-07,0.1021425844192845,0.10225747223335563,0.5481017673648425,-2.0,46528.2,26.0,46441.40000000001,long_nclose,0.001584298783698479
1218412,1613356012000.0,8.033932266335048e-06,-8.596936911378476e-07,0.1021497586578597,0.10224949146022157,0.5059045594865986,-2.0,46528.2,24.0,46441.40000000001,long_nclose,0.0015787267990212683
1218953,1613356553000.0,8.033932266335048e-06,-8.596936911378476e-07,0.1021569328964349,0.10235075791888378,0.46371327842757193,-2.0,46528.2,22.0,46441.40000000001,long_nclose,0.0016483030699085965
1218953,1613356553000.0,1.2712710655336481e-05,-8.587579354600474e-07,0.10216878684915479,0.1023449914150174,0.4215086153772021,-2.0,46578.9,20.0,46441.40000000001,long_nclose,0.0016443029322847913
1218953,1613356553000.0,1.7390512905979673e-05,-8.578223750099188e-07,0.10218531953968575,0.1023439036489621,0.379296377074473,-2.0,46629.7,18.0,46441.40000000001,long_nclose,0.001643548341738743
1218961,1613356561000.0,1.7390512905979673e-05,-8.578223750099188e-07,0.10220185223021672,0.1023662712301413,0.33709779570373183,-2.0,46629.7,16.0,46441.40000000001,long_nclose,0.0016590524855557565
1218989,1613356589000.0,4.016966133167524e-06,-4.298468455689238e-07,0.10220543934950431,0.10227234412855471,0.31601809174966816,-1.0,46528.2,15.0,46441.40000000001,long_nclose,0.001593843540147244
1218991,1613356591000.0,4.016966133167524e-06,-4.298468455689238e-07,0.1022090264687919,0.10227735222224713,0.2949398674185936,-1.0,46528.2,14.0,46441.40000000001,long_nclose,0.001597317158972933
1218994,1613356594000.0,6.3563553276682405e-06,-4.293789677300237e-07,0.10221495344515184,0.10230285794453314,0.2738568534077724,-1.0,46578.9,13.0,46441.40000000001,long_nclose,0.001615014851028107
1219007,1613356607000.0,6.3563553276682405e-06,-4.293789677300237e-07,0.10222088042151178,0.10229804161327631,0.2527762842697623,-1.0,46578.9,12.0,46441.40000000001,long_nclose,0.0016116553061291672
1219015,1613356615000.0,6.3563553276682405e-06,-4.293789677300237e-07,0.10222680739787172,0.10230635651769113,0.23169815957931175,-1.0,46578.9,11.0,46441.40000000001,long_nclose,0.0016174147445897624
1219022,1613356622000.0,8.695256452989836e-06,-4.289111875049594e-07,0.10223507374313721,0.10232648652640793,0.21061765939424765,-1.0,46629.7,10.0,46441.40000000001,long_nclose,0.0016313725323153783
1219029,1613356629000.0,8.695256452989836e-06,-4.289111875049594e-07,0.1022433400884027,0.10233875983589977,0.1895405679141955,-1.0,46629.7,9.0,46441.40000000001,long_nclose,0.0016398776156256734
1219049,1613356649000.0,1.1029066965436552e-05,-4.2844442540247e-07,0.10225394071094274,0.10234411881080319,0.16846303851034708,-1.0,46680.5,8.0,46441.40000000001,long_nclose,0.0016435680541762032
1219053,1613356653000.0,1.3357803466501787e-05,-4.2797867810225696e-07,0.10226687053573114,0.10236149696618962,0.14738652193897162,-1.0,46731.3,7.0,46441.40000000001,long_nclose,0.0016556160934178
1219090,1613356690000.0,1.3357803466501787e-05,-4.2797867810225696e-07,0.10227980036051953,0.10236288631861842,0.12631533419431376,-1.0,46731.3,6.0,46441.40000000001,long_nclose,0.0016565293423724814
1219125,1613356725000.0,6.617440179261931e-05,-2.57066655241482e-06,0.10234340409575975,0.10234340409575975,0.0,-6.0,46680.5,0.0,46441.40000000001,long_nclose,0.0016429697747346594
1219127,1613356727000.0,0.0,-4.2857387756501466e-07,0.10234297552188218,0.1023425529847739,0.0209381188781921,1.0,46666.4,1.0,46666.4,long_ientry,0.0016423767323827665
1219199,1613356799000.0,3.9966593079106825e-06,-4.277745457034325e-07,0.10234654440664438,0.10234654440664438,0.0,-1.0,46753.6,0.0,46666.4,long_nclose,0.0016450479757046388
1219202,1613356802000.0,0.0,-4.277663112641564e-07,0.10234611664033312,0.10234586500770869,0.02089802355508132,1.0,46754.5,1.0,46754.5,long_ientry,0.0016445727248999287
1219339,1613356939000.0,3.986183171159446e-06,-4.269690746299245e-07,0.10234967585442965,0.10234967585442965,0.0,-1.0,46841.8,0.0,46754.5,long_nclose,0.0016470304872591157
1219341,1613356941000.0,0.0,-4.2680415451164005e-07,0.10234924905027513,0.10234911697480636,0.02085038036292718,1.0,46859.9,1.0,46859.9,long_ientry,0.0016466402259978086
1219635,1613357235000.0,3.9773622734986e-06,-4.2600868205694033e-07,0.10235280040386657,0.10235280040386657,0.0,-1.0,46947.4,0.0,46859.9,long_nclose,0.0016487966044964608
1219637,1613357237000.0,0.0,-4.2614847012699226e-07,0.10235237425539645,0.10235211089919813,0.02081771298551601,1.0,46932.0,1.0,46932.0,long_ientry,0.0016483158879880833
1219661,1613357261000.0,3.974208771019108e-06,-4.253536283727885e-07,0.1023559231105391,0.1023559231105391,0.0,-1.0,47019.7,0.0,46932.0,long_nclose,0.0016509262154722482
1219664,1613357264000.0,0.0,-4.253482006707741e-07,0.10235549776233842,0.10235511323550625,0.020777985060382385,1.0,47020.3,1.0,47020.3,long_ientry,0.0016503607201279191
1219733,1613357333000.0,3.963816415742739e-06,-4.245554373876255e-07,0.10235903702331678,0.10235903702331678,0.0,-1.0,47108.1,0.0,47020.3,long_nclose,0.001652987185002619
1219735,1613357335000.0,0.0,-4.2446172946931677e-07,0.1023586125615873,0.1023582431533919,0.020734050552606204,1.0,47118.5,1.0,47118.5,long_ientry,0.001652434184073126
1220080,1613357680000.0,3.956301800949006e-06,-4.2367046910912695e-07,0.10236214519291914,0.10236214519291914,0.0,-1.0,47206.5,0.0,47118.5,long_nclose,0.0016546705219961932
1220082,1613357682000.0,0.0,-4.235995797892169e-07,0.10236172159333935,0.10236095422393322,0.020691307902776634,1.0,47214.4,1.0,47214.4,long_ientry,0.0016538425181593652
1221876,1613359476000.0,3.949199720248734e-06,-4.228097398451671e-07,0.10236524798331975,0.10236524798331975,0.0,-1.0,47302.6,0.0,47214.4,long_nclose,0.0016543832553526094
1221879,1613359479000.0,0.0,-4.227114402624193e-07,0.10236482527187948,0.10236434718148642,0.020647299457587306,1.0,47313.6,1.0,47313.6,long_ientry,0.001653755911904975
1235352,1613372952000.0,3.941573279523931e-06,-4.219231256065145e-07,0.10236834492203341,0.10236834492203341,0.0,-1.0,47402.0,0.0,47313.6,long_nclose,0.0016384408116796312
1235355,1613372955000.0,0.0,-4.221119103096613e-07,0.1023679228101231,0.1023676644197189,0.020617391597005177,1.0,47380.8,1.0,47380.8,long_ientry,0.0016379711381511175
1236494,1613374094000.0,3.9348488457174505e-06,-4.213249405405178e-07,0.10237143633402827,0.10237143633402827,0.0,-1.0,47469.3,0.0,47380.8,long_nclose,0.0016390399167263148
1236497,1613374097000.0,0.0,-4.2125838304182253e-07,0.10237101507564524,0.10237082872760354,0.020575080882539905,1.0,47476.8,1.0,47476.8,long_ientry,0.0016386205270748633
1238469,1613376069000.0,3.927806769171669e-06,-4.204728216879882e-07,0.10237452240959272,0.10237452240959272,0.0,-1.0,47565.5,0.0,47476.8,long_nclose,0.0016385304792014832
1238476,1613376076000.0,0.0,-4.201151115405621e-07,0.10237410229448117,0.10237407581964146,0.02051862248970411,1.0,47606.0,1.0,47606.0,long_ientry,0.0016382163822930007
1241660,1613379260000.0,3.915327783049908e-06,-4.193320459839521e-07,0.10237759829021824,0.10237759829021824,0.0,-1.0,47694.9,0.0,47606.0,long_nclose,0.0016364101768508998
1241662,1613379262000.0,0.0,-4.1912290150402256e-07,0.10237717916731673,0.10237654219173892,0.02046954726204377,1.0,47718.7,1.0,47718.7,long_ientry,0.0016356885502335494
1241760,1613379360000.0,3.905623195797427e-06,-4.183417768648631e-07,0.10238066644873565,0.10238066644873565,0.0,-1.0,47807.8,0.0,47718.7,long_nclose,0.001638366876276942
1241765,1613379365000.0,0.0,-4.1820881165966165e-07,0.10238024823992399,0.10237968403971626,0.02042429173836374,1.0,47823.0,1.0,47823.0,long_ientry,0.0016376915273221826
1248963,1613386563000.0,3.897333970734782e-06,-4.174293448655147e-07,0.10238372814454987,0.10238372814454987,0.0,-1.0,47912.3,0.0,47823.0,long_nclose,0.0016309825130329525
1248965,1613386565000.0,0.0,-4.1718206033704144e-07,0.10238331096248952,0.10238278435594039,0.020373538246379122,1.0,47940.7,1.0,47940.7,long_ientry,0.0016303411698121995
1250967,1613388567000.0,3.891242882742788e-06,-4.1640381176049287e-07,0.1023867858015605,0.1023867858015605,0.0,-1.0,48030.3,0.0,47940.7,long_nclose,0.0016304335978556406
1250975,1613388575000.0,0.0,-4.158341320813954e-07,0.10238636996742842,0.10238612353003625,0.020307103973589563,1.0,48096.1,1.0,48096.1,long_ientry,0.0016299756904769591
1256480,1613394080000.0,3.874775096128662e-06,-4.150591770621696e-07,0.10238982968334749,0.10238982968334749,0.0,-1.0,48185.9,0.0,48096.1,long_nclose,0.0016253215934676213
1256482,1613394082000.0,0.0,-4.14948950905315e-07,0.10238941473439658,0.10238904447567355,0.020263273893190714,1.0,48198.7,1.0,48198.7,long_ientry,0.0016247908120101684
1257276,1613394876000.0,3.866888690467793e-06,-4.141755731672214e-07,0.10239286744751389,0.10239286744751389,0.0,-1.0,48288.7,0.0,48198.7,long_nclose,0.0016263338534308058
1257288,1613394888000.0,0.0,-4.137711307744347e-07,0.10239245367638311,0.10239227389388536,0.02020515750517029,1.0,48335.9,1.0,48335.9,long_ientry,0.0016259193155399032
1268286,1613405886000.0,3.857780819982768e-06,-4.1299957461043816e-07,0.10239589845762849,0.10239589845762849,0.0,-1.0,48426.2,0.0,48335.9,long_nclose,0.001614224060376257
1268293,1613405893000.0,0.0,-4.1186331080441017e-07,0.10239548659431769,0.10239521514832325,0.02011139965749555,1.0,48559.8,1.0,48559.8,long_ientry,0.001613759809213633
1268945,1613406545000.0,3.839220798343207e-06,-4.1109546664474156e-07,0.10239891471964939,0.10239891471964939,0.0,-1.0,48650.5,0.0,48559.8,long_nclose,0.0016153939399867756
1268947,1613406547000.0,0.0,-4.110447730519047e-07,0.10239850367487634,0.10239816992902269,0.02007083884531192,1.0,48656.5,1.0,48656.5,long_ientry,0.0016148953577519443
1270862,1613408462000.0,3.832406433001268e-06,-4.102782917653044e-07,0.10240192580301757,0.10240192580301757,0.0,-1.0,48747.4,0.0,48656.5,long_nclose,0.0016149576103938745
1270869,1613408469000.0,0.0,-4.097151660165852e-07,0.10240151608785156,0.10240067221112446,0.020005327150873692,1.0,48814.4,1.0,48814.4,long_ientry,0.0016141150953377092
1296669,1613434269000.0,0.0,-4.200983450225698e-07,0.10240109598950653,0.10234730357581572,0.04051146043773834,1.0,47607.9,2.0,48211.15,long_primary_rentry,0.0015471829861652964
1301072,1613438672000.0,7.734073611086862e-06,-8.281367750697706e-07,0.10240800192634254,0.10240800192634254,0.0,-2.0,48301.2,0.0,48211.15,long_nclose,0.0015813762625940253
1301075,1613438675000.0,0.0,-4.1407696034384953e-07,0.1024075878493822,0.1024073306278357,0.020217103490068562,1.0,48300.2,1.0,48300.2,long_ientry,0.0015809366191428254
1303203,1613440803000.0,3.859209866318176e-06,-4.133051183705859e-07,0.10241103375413015,0.10241103375413015,0.0,-1.0,48390.4,0.0,48300.2,long_nclose,0.0015807542076937686
1303210,1613440810000.0,0.0,-4.132718109364119e-07,0.1024106204823192,0.10241024893946811,0.020177194952537256,1.0,48394.3,1.0,48394.3,long_ientry,0.001580236839765936
1304425,1613442025000.0,3.852738256465349e-06,-4.125012632851188e-07,0.10241406071931239,0.10241406071931239,0.0,-1.0,48484.7,0.0,48394.3,long_nclose,0.0015812329767099786
1304442,1613442042000.0,0.0,-4.1152263374485604e-07,0.10241364919667864,0.10241364496289798,0.02009120058570289,1.0,48600.0,1.0,48600.0,long_ientry,0.0015809430414082115
1306260,1613443860000.0,3.837096037037451e-06,-4.1075521453744856e-07,0.10241707553750114,0.10241707553750114,0.0,-1.0,48690.8,0.0,48600.0,long_nclose,0.00158096008505626
1306262,1613443862000.0,0.0,-4.106371445935514e-07,0.10241666490035654,0.10241613360088539,0.020047379251856588,1.0,48704.8,1.0,48704.8,long_ientry,0.0015803483772824922
1307893,1613445493000.0,3.8290160380618495e-06,-4.09871341385939e-07,0.10242008404505322,0.10242008404505322,0.0,-1.0,48795.8,0.0,48704.8,long_nclose,0.001580928150214378
1307907,1613445507000.0,0.0,-4.088257298561342e-07,0.10241967521932337,0.10241929490854353,0.01995835902528822,1.0,48920.6,1.0,48920.6,long_ientry,0.0015804014241853626
1308002,1613445602000.0,3.8119921354820677e-06,-4.080633314290379e-07,0.10242307914812741,0.10242307914812741,0.0,-1.0,49012.0,0.0,48920.6,long_nclose,0.0015827309952283208
1308005,1613445605000.0,0.0,-4.0785279776822947e-07,0.10242267129532964,0.10242252989320658,0.01991027926777121,1.0,49037.3,1.0,49037.3,long_ientry,0.001582372574696178
1308052,1613445652000.0,3.8021730870800845e-06,-4.070923631508135e-07,0.10242606637605357,0.10242606637605357,0.0,-1.0,49128.9,0.0,49037.3,long_nclose,0.0015845999272636746
1308054,1613445654000.0,0.0,-4.07161979214381e-07,0.10242565921407436,0.10242494610660068,0.019875975528914763,1.0,49120.5,1.0,49120.5,long_ientry,0.0015838739168942961
1308097,1613445697000.0,3.7975739491835268e-06,-4.064024644245443e-07,0.10242905038555912,0.10242905038555912,0.0,-1.0,49212.3,0.0,49120.5,long_nclose,0.0015864726538306062
1308110,1613445710000.0,0.0,-4.062076655448565e-07,0.10242864417789357,0.10242858229925808,0.01982881198931877,1.0,49235.9,1.0,49235.9,long_ientry,0.0015861545586146608
1308218,1613445818000.0,3.788029211675774e-06,-4.054500597025213e-07,0.10243202675704555,0.10243202675704555,0.0,-1.0,49327.9,0.0,49235.9,long_nclose,0.0015882479193736199
1308220,1613445820000.0,0.0,-4.0527670266874716e-07,0.10243162148034288,0.10243105466207754,0.019782792501557817,1.0,49349.0,1.0,49349.0,long_ientry,0.001587617724438939
1308413,1613446013000.0,3.778884006259663e-06,-4.0452092586749514e-07,0.10243499584342326,0.10243499584342326,0.0,-1.0,49441.2,0.0,49349.0,long_nclose,0.0015899281016011901
1308422,1613446022000.0,0.0,-4.043851525947374e-07,0.10243459145827066,0.1024342643506564,0.01973870090356508,1.0,49457.8,1.0,49457.8,long_ientry,0.001589444855444322
1308699,1613446299000.0,5.9715009439836425e-06,-4.031908524059406e-07,0.10244015976836224,0.10244015976836224,0.0,-1.0,49604.3,0.0,49457.8,long_nclose,0.0015929137486494493
1308701,1613446301000.0,0.0,-4.0310065020134876e-07,0.10243975666771203,0.10243975260545049,0.019675010138344166,1.0,49615.4,1.0,49615.4,long_ientry,0.0015926484893968862
1308741,1613446341000.0,3.758686237621673e-06,-4.023489129538245e-07,0.1024431130050367,0.1024431130050367,0.0,-1.0,49708.1,0.0,49615.4,long_nclose,0.0015947688100348412
1308743,1613446343000.0,0.0,-4.0218951974549443e-07,0.10244271081551695,0.10244260971267802,0.019629972525315825,1.0,49727.8,1.0,49727.8,long_ientry,0.0015944415156725622
1311317,1613448917000.0,3.7497873759655012e-06,-4.014395622703013e-07,0.10244605916333065,0.10244605916333065,0.0,-1.0,49820.7,0.0,49727.8,long_nclose,0.0015935313550912156
1311324,1613448924000.0,0.0,-4.0047977477017474e-07,0.10244565868355587,0.10244441894969514,0.01954596124015443,1.0,49940.1,1.0,49940.1,long_ientry,0.0015924662587887273
1311341,1613448941000.0,5.91268953526891e-06,-3.992972368631209e-07,0.10245117207585427,0.10245117207585427,0.0,-1.0,50088.0,0.0,49940.1,long_nclose,0.0015967956286959684
1311343,1613448943000.0,0.0,-3.9816208382108187e-07,0.10245077391377046,0.10244909204382102,0.019431872918607825,1.0,50230.8,1.0,50230.8,long_ientry,0.0015954533679396476
1318821,1613456421000.0,0.0,-4.0825158095424723e-07,0.1024503656621895,0.10239878693021205,0.0393501489312805,1.0,48989.4,2.0,49610.100000000006,long_primary_rentry,0.0015541726226917518
1340137,1613477737000.0,1.628395873929251e-05,-8.03030637626402e-07,0.10246584659029116,0.10246584659029116,0.0,-2.0,49811.3,0.0,49610.100000000006,long_nclose,0.0015717061885653916
1340139,1613477739000.0,0.0,-4.016467516818958e-07,0.10246544494353949,0.10246403643836831,0.019599131780631565,1.0,49795.0,1.0,49795.0,long_ientry,0.0015705631044069523
1340771,1613478371000.0,3.7437006801652775e-06,-4.008980115458627e-07,0.1024687877462081,0.1024687877462081,0.0,-1.0,49888.0,0.0,49795.0,long_nclose,0.0015728149716522921
1340774,1613478374000.0,0.0,-4.0099848623071453e-07,0.10246838674772187,0.10246806107526467,0.01956693664056489,1.0,49875.5,1.0,49875.5,long_ientry,0.0015723537418772526
1340776,1613478376000.0,3.7396469106361563e-06,-4.002505568485873e-07,0.10247172614407565,0.10247172614407565,0.0,-1.0,49968.7,0.0,49875.5,long_nclose,0.0015746598749897256
1340783,1613478383000.0,0.0,-3.997050176969396e-07,0.10247132643905796,0.10247075511911927,0.019503261623857935,1.0,50036.9,1.0,50036.9,long_ientry,0.0015740400483894579
1340843,1613478443000.0,3.727520541892915e-06,-3.9895951358856106e-07,0.10247465500008626,0.10247465500008626,0.0,-1.0,50130.4,0.0,50036.9,long_nclose,0.0015764257510988422
